title,pageRank
Moby-Dick,0.001703089041690705
Individualism,0.001697815007205242
Artificial intelligence,0.001683655401927761
Europe,0.001662194792085805
Philosophy,0.001658832422773975
Irony,0.001655028836142515
Imperialism,0.001652380687803874
Language,0.001651624944878031
Western culture,0.001637731701403393
Existentialism,0.00161908091553852
Galileo Galilei,0.001614414364549089
Ghost,0.001600826140471425
Mind,0.00159627458747886
Super Bowl XXXVI,0.001587486135064953
Working class,0.00157588013674319
Literature,0.001574486410589909
Ottoman Empire,0.001573293877692343
Nicolaus Copernicus,0.001566613966580735
Classical antiquity,0.001558675045866827
The History of Cardenio,0.001558425745241403
Science,0.001550698447057604
Computer,0.001547361739493525
"Morón, Buenos Aires",0.001545844156843647
Playwright,0.001540857290018638
God,0.001530488279687828
Theatre,0.001504672782421608
Cosmos,0.001501763941899423
Reality,0.00149112879655163
Fantasy,0.001476512409125348
Ethics,0.00147480976602889
Religious text,0.001451869129948891
Roberto González Echevarría,0.001443340897234667
Pope,0.001442624483551618
Knowledge,0.00143265935677099
Universe,0.001431852175407087
Truth,0.001431349037572136
Chivalry,0.001425915903414525
Purgatory,0.001411096890113156
Printing press,0.001390329033016693
Captain Ahab,0.001389892475203652
Free will,0.001369685654776728
Battle of Lepanto,0.001349298532358737
German language,0.001344384896550393
Soul,0.001344232439213939
Novel,0.001343425037606543
Narrative,0.001327466568459588
Music,0.001326698726032813
Evolution,0.001325872998726342
Translation,0.001316431925032028
Time,0.001315951631236855
Art,0.001315357714142338
Diego Velázquez,0.00131428694953526
Human,0.00131367138134328
Irreligion,0.001310265495446076
Stephen Gilman,0.001310043532028029
Etymology,0.001308890615733098
United Kingdom,0.001308272994854512
Politics,0.001299267954423253
Folklore,0.001295149101675436
Christian theology,0.001288325367505076
English language,0.001286456953039929
Holy See,0.001274995388974038
Internet,0.001266613770271961
Nobility,0.001256492125565192
Film,0.001250005284317932
Protagonist,0.001248370290064147
Myth,0.001239494617214567
Intelligence,0.001235181888425835
Byzantine Empire,0.001235113941938101
Morality,0.001232794716290148
Penguin Classics,0.001231621409455434
Classics,0.001231568044079822
Popular culture,0.001230258572663632
Modernism,0.001227683823841896
Gross domestic product,0.001225303085551636
World War I,0.001224589018219217
Penguin Books,0.001223990183885592
Perception,0.00122299794615447
Education,0.001222568169420857
Love,0.001218216477627847
Writing,0.001217132311239096
Poetry,0.001210711368650137
Scholasticism,0.001192467618610178
Metaphysics,0.001189444109057725
Earth,0.001179229690552101
Indigenous peoples of the Americas,0.001177085316414685
Conservatism,0.001172555432895005
Scientific method,0.001167776545899601
Prologue,0.0011539492657213
Poverty,0.001148687844686827
Donkey,0.00114362093285149
Historiography,0.001136264220180583
Epic poetry,0.00112906952516011
Reason,0.001102810234837559
Death,0.001089065970187851
Manuscript,0.001083483964878427
Fiction,0.001079761167096783
Hero,0.001075049917318091
Sin,0.001070963496902594
Activism,0.001068052205659493
Dance,0.001066542584540337
Literary criticism,0.001055421711660881
Emotion,0.001036778686715027
Depression (mood),0.001033625005971872
Squire,0.001018791648209081
Imagination,0.001017501169354503
Archaeology,0.001016303231811647
Play (theatre),0.001007423415320968
The arts,0.00100651681900387
Family,0.001001090330406225
Faith,0.00100008709106616
Intellectual,0.0009890013347074618
Sound,0.0009763492672565169
Political philosophy,0.0009760948265110313
Business,0.0009735408118733324
Book,0.0009722614179876912
Semantics,0.0009615830155428774
Convention (norm),0.0009594432470988514
Tragedy,0.0009516032200976535
Pessimism,0.0009365287988888976
Western canon,0.0009357583680675606
Capital punishment,0.0009295443544522449
Biography,0.0009286646105981821
Academy Awards,0.0009242850229975114
Arrangement,0.0009241662847807891
Wisdom,0.0009226733581250224
Inn,0.0009155743837074579
Creativity,0.0009088797164119099
