title,pageRank
Hell,0.001804315673827456
Inferno (Dante),0.00180401594404275
Fallen angel,0.001803972832272812
Medusa,0.001801139333638765
"Frederick II, Holy Roman Emperor",0.001796910335274928
Mathematics,0.001756254420019342
"Thebes, Greece",0.001753814240359384
English literature,0.001734480218405372
French language,0.001726394790556329
Monologue,0.001716265296812358
Human,0.001682438235010187
Heaven,0.001674545051171676
Forbidden fruit,0.001669545260313276
Romanticism,0.001666993904788357
Elegy,0.001664364269867482
Cosmos,0.001656888879627374
Tragedy,0.001628836668282179
Lyric poetry,0.001609609836817474
Quattrocento,0.001590406239564346
Orpheus,0.00158782773365083
Anagram,0.001585845979918924
Lucifer,0.001583594545551336
Old English,0.001583079801700604
Folklore,0.001580135939505186
Satan,0.001575775688895088
Aesthetics,0.00155849841300959
Geometry,0.001547996095373608
English language,0.001540772521897135
Spanish language,0.001534732958942119
Literature,0.001528428921711843
Italian language,0.001527920950798221
Syntax,0.001518473037459862
Amphion (horse),0.001511320624911066
Soul,0.001506272167112553
Feudalism,0.001502699787931278
Thebaid (Latin poem),0.001501269548930684
Sovereignty,0.001497347636279124
Reason,0.001496456337035411
Prayer,0.001490963260726295
Afterlife,0.001479972956608038
Parody,0.001479920114269256
Perspective (graphical),0.001473933759202828
French Revolution,0.001465989540614661
Art,0.001458786523152861
Myth,0.001451513459747876
Crucifixion of Jesus,0.001445890256240483
Vernacular,0.001432556680539312
Church Fathers,0.001427089039160542
Lama,0.001426713150905472
Free will,0.001422873293850327
Etymology,0.001421116277457521
German language,0.001401762872721051
Universe,0.001395709503933948
Capitalism,0.001393446707260502
Museum of Modern Art,0.001389517665872484
Archbishop,0.001383221323625958
Archaeology,0.001381868475693352
Faith,0.001376542734903268
Comedy,0.001376103513903902
Knowledge,0.001373826301126201
Hunting,0.001372589836578576
Agriculture,0.001371951174300546
Writing,0.001368827113346461
Sacrifice,0.001366156710936821
Politics,0.001362078380343223
Indigenous peoples of the Americas,0.001361723554247563
Prophet,0.001361434087165838
Barbarian,0.001355869170310988
Goat,0.001351753812922685
Holy See,0.001348936975887345
Perception,0.001343147377904939
Nobility,0.001338930528741903
Genre,0.001338121618860816
Death,0.001334437711230987
Courtly love,0.00133381031591016
Narrative,0.001329976494411908
Sayings of Jesus on the cross,0.001328252388533252
Law,0.00132647017652452
Racism,0.001326133694089233
Salvation,0.001324454749843318
Torture,0.001319462286226006
Violence,0.001318912362445548
Leaning Tower of Pisa,0.001317584839002786
Jorge Luis Borges,0.00131202471028285
Book of Revelation,0.00131200299318037
History,0.00131069783787432
Architecture,0.001307227461246876
Resurrection of Jesus,0.00130138633747814
Painting,0.001300041122340333
Southern Hemisphere,0.00129947115333775
Philology,0.00129816042915406
Sun,0.001293165389967604
Kingdom of England,0.001290034435171937
Irony,0.001287457647489127
World War I,0.001284747278444387
Love,0.00128391674573659
Earth,0.001283430132875933
Justice,0.001274914130181205
Taboo,0.001267517238008
Pilgrimage,0.001251836667571143
Human body,0.001243825643824098
Reality,0.001241832475284023
Spain,0.001236611596651498
Poverty,0.00122425384522972
Wisdom,0.00121138795978656
September 11 attacks,0.001206967478352909
Christian cross,0.001200359642131021
Hadith,0.001196034751893207
Noun,0.001184113633626848
Symmetry,0.001179449159538933
Irreligion,0.001179374073974754
Earthquake,0.0011793317386733
Last Judgment,0.001165774945936617
Memory,0.001162359691022482
Acts of the Apostles,0.001160883179815077
Light,0.001155125856844983
Sound,0.001152748215863318
