title,pageRank
Sweden,0.001754761378401104
United States,0.001746270832904835
Militia,0.001731569060554887
Antisemitism,0.001723821582524059
Panthéon,0.001718713458877544
Berlin,0.001712133302588194
Rhineland,0.001695109763936891
Christianity,0.001678881691256146
Alsace,0.001671725114625372
Drancy,0.001651675864544942
English language,0.001634470839081306
Le Perreux-sur-Marne,0.001633820820101756
Fascism,0.001621208599138673
Garrigue,0.001620434718188396
Brittany,0.001597168297509949
Roman Catholic Archdiocese of Albi,0.001595220860236534
Vietnam,0.001591769915879422
Ice cream cone,0.001586918428947139
Alps,0.001582967020144389
Xenophobia,0.001581028831332201
Warsaw Ghetto,0.001567507824238863
Sorbonne,0.001563937583743475
Oradour-sur-Glane,0.001561181413140718
Verdun,0.001541503090263661
Ice cream,0.001540796317121718
Nationalism,0.001540069582845437
Latin,0.001536309740725312
Class conflict,0.001522277650087099
Toronto,0.00152224916778921
Right-wing politics,0.001515245518643582
Schutzstaffel,0.001511575463610572
Mechelen,0.001507415141779671
Roman Catholic Archdiocese of Toulouse,0.001497174196159654
Łódź Ghetto,0.001495692529558123
Saint-Étienne,0.00148953708861737
Socialism,0.00146716619017916
Judaism,0.001457548861446659
Boston,0.001452069866709794
Australia,0.001450864614493065
French Revolution,0.001450446188875821
Jean Moulin,0.001448569837022815
Saint-Léonard-de-Noblat,0.001443426842073532
Ancient Greece,0.001440092762503983
Robert Paxton,0.001439573683870436
Italy,0.001421853637485189
Pope,0.001421328348934668
Abortion,0.0014182780233603
Joseph Stalin,0.001405501439721175
Republic,0.001405351496891061
Americas,0.001399637283881797
Lidice,0.00139607809242075
Barbès–Rochechouart (Paris Métro),0.001393359347517079
Allies of World War II,0.001389671005566236
House arrest,0.001388639259061546
Great Depression,0.001384473944627523
Romani people,0.001384067929219091
Head of state,0.001376121925076339
Documentary film,0.00137380677360354
Poles,0.001368574545841679
Spain,0.001362084763290103
Vichy France,0.001360171354037985
National Gendarmerie,0.001357713766108636
Industrial Revolution,0.001346779888922515
Auvergne,0.001342458163567208
Social mobility,0.001341370152945842
United Kingdom,0.001326370969717173
Newsreel,0.001326311224671292
Proletariat,0.001316137801814744
Refugee,0.001315527686423663
Extermination camp,0.001307877543509016
Dwight D. Eisenhower,0.001296400664606081
Sovereign state,0.001294824774263659
French people,0.001291670065301281
Nazi Party,0.001290903474211707
Benito Mussolini,0.001288598293503834
Yugoslavia,0.001280734811178026
Skinhead,0.00127013164457204
Rail transport,0.001253482473243647
Peasant,0.001244142220561454
Martyr,0.001229273134397771
Archbishop,0.001225842665905625
Wine,0.001219309741767014
Spanish Civil War,0.001219266626379018
Czech Republic,0.001216209135835008
The Boston Globe,0.001214367015285143
Argentat,0.001209763820715852
Liberty,0.001209540557278473
Riom,0.001208635866540166
Nazi concentration camps,0.001200735712889056
History,0.001197890449783987
State religion,0.001197172377423003
Mutiny,0.00119604395533272
Indonesian National Revolution,0.00119237948798622
Malta,0.001186739970048898
Illinois,0.001186508045646641
Tram,0.001186301771532478
Cévennes,0.001178391452379939
God,0.001169599907338606
Ardennes,0.001169452973788601
French Resistance,0.001168557773132072
September 11 attacks,0.001167747776794487
Oxford,0.001163731851574496
Agriculture,0.001159117749740951
Weimar Republic,0.001155061901725923
Urbanization,0.001149788561991498
Monopoly,0.001131596624384697
Homosexuality,0.001127957329215278
Wehrmacht,0.001124753771439666
International law,0.0011233919023803
History of the Jews in Greece,0.001121972715662366
Printing press,0.001121805997855969
Terrorism,0.001116645902464944
Genocide,0.001113323652029989
Eric Jennings,0.00111073400484466
Balazuc,0.001108538679854146
Northern Ireland,0.001108500809222276
Feudalism,0.001102957070853822
Working class,0.001101376597302889
Nuclear weapon,0.001100243719005598
French Wars of Religion,0.001096778660143479
Capital punishment,0.001091470820196643
Military,0.001089909360416443
Operation Barbarossa,0.001082372239962093
Absolute monarchy,0.001074026897551784
Dissolution of the Soviet Union,0.00107326691161758
Invasion of Poland,0.00106916971569893
Clergy,0.00106544687706239
Left-wing politics,0.00106403745789642
Vietnam War,0.001062751811753052
Holy See,0.001058787089589992
English Channel,0.001057629608013505
Topography,0.001044922029572117
Doctor of Philosophy,0.001026172817974654
Sabotage,0.001025683716644931
Stained glass,0.001020880926231762
Freedom of religion,0.001017226913810858
Normandy landings,0.001011558640445803
Köppen climate classification,0.001011098486668438
Metaphor,0.001010535291043976
Iraq War,0.001008180437137501
Berlin Wall,0.001001470479951104
Politics,0.0009956893712824513
End of World War II in Europe,0.000993654805617659
Elizabeth II,0.0009914554990043947
Archaeology,0.000990877582548207
Apéritif and digestif,0.0009665488395019603
Late Middle Ages,0.0009639574711791773
Prison,0.0009609050727716366
