title,pageRank
Pilgrim,0.001331619003353157
Beauty,0.00132804083698816
Mind,0.001325840050727464
Life,0.001324157449854103
Emotion,0.00131487774062677
Translation,0.00131065139228403
Satan,0.001309780942856196
Religious text,0.001309320249027439
Tradition,0.001301062236322282
Wisdom,0.001294881597027582
Existence,0.001291043133429672
Diminutive,0.001286677294016263
Good and evil,0.001285007701925397
Anger,0.00128491186942501
Pleasure,0.001278058951324029
Matter,0.001272929650179669
Creator deity,0.001272077937054304
Measurement,0.001271085962331099
Icon,0.00126744118109625
Ontology,0.001266303703065212
Causality,0.001262419178245888
Trinity,0.00125793847320671
Irreligion,0.001254996568782692
Object (philosophy),0.001254124119963699
Depression (mood),0.001253555045939303
Relief,0.001249788040970724
Quality of life,0.001247367945098278
Thought,0.00124531036838845
Middle class,0.0012434946473279
Dream,0.00123880971403715
Hadith,0.001235736603262779
Punishment,0.001233687244912498
Idea,0.001232474267685134
Self-awareness,0.001231116542238332
Light,0.001230210970111288
Feudalism,0.001229578363707394
Holy See,0.00122729300549412
Intelligence,0.001224735447667833
Belief,0.001217475680549639
Semantics,0.001211753251755122
Taboo,0.001211153361386296
Sense,0.001183172487652805
Play (theatre),0.001179477726683273
Holy Roman Empire,0.001176831484272027
Envy,0.001176618070111342
World War I,0.001175752459052494
Gravity,0.001175424334671763
Adam and Eve,0.00116598263122432
Sculpture,0.001163158200017907
Speech,0.001147869071723628
Noun,0.001145719634013049
Reality,0.001136895631523245
Vice,0.001136387646162114
Visual perception,0.001136161994214248
Freedom of speech,0.001135594882171803
Worm,0.001132604923542445
