title,pageRank
Dignity,0.001712330029895095
Luck,0.001712199550228527
Oyster,0.001710030070015415
Ownership,0.00168675361512106
Non-disclosure agreement,0.001684243831028596
Political prisoner,0.001682753486017971
Android (operating system),0.001663681697526041
Blood,0.001631042160956416
Nazi Germany,0.001622000968255867
Spanish language,0.001615863517086112
Hanging,0.001607960774727558
Stomach,0.001595112465303495
Narcissism,0.001567493844102606
Justice,0.001563567478646032
Capital punishment,0.001554618470927869
New York City,0.001546452604519922
Pun,0.001540554499883241
Guerrilla warfare,0.001534323405046538
Morality,0.001530224623407849
Psychology,0.001514378739884853
CBS News,0.001512985738396037
Soil,0.001508970270133956
Alcoholism,0.001495534573848157
Grotesque,0.001493954791688834
Meditation,0.001488408765845932
Second Spanish Republic,0.001473589352358252
Caricature,0.001469975955318375
French language,0.001467645610163157
Religion,0.001466732842241082
Wine,0.001461370455734817
Violence,0.00144324451293015
Symmetry,0.001440585852773439
Nuclear weapon,0.001425829796079121
Peasant,0.001423752084041488
Crime,0.001422986192036816
Suicide,0.00141703877592174
Gender,0.001411057330651791
World War II,0.0013802003594387
Pistol,0.001369584930620101
Bomber,0.0013585752955903
Symbol,0.001358204700684847
Nature,0.001356054886695746
Animation,0.001351382903506749
Oklahoma,0.001348560410935098
Tragedy,0.001348012416716801
Pottery,0.001343661245928357
Literature,0.001341174351249055
Rose,0.001323331229439094
Information,0.001320547519917296
Matter,0.001315109997387613
Civil Guard (Spain),0.001310740743848094
Fog,0.001309513576200923
Reason,0.001308224797019246
Politics,0.001306996268666145
Visual perception,0.001306038075584791
Rock music,0.001292951711522373
Coming out,0.001288331358760525
Environmentalism,0.001284521120472285
Seed,0.001284414375666121
Emotion,0.001272092615867476
Riot,0.001268910145488209
Marketing,0.001267644833937599
West Coast of the United States,0.001265870000314769
LGBT,0.001265556231827508
Cannon,0.001264602816529882
Poverty,0.001260910392063297
Afterlife,0.001259494005849479
Noun,0.00125671324859971
Cremation,0.00125610625879968
Nutrition,0.001253110111361773
Commensurability (philosophy of science),0.001249827630745437
Time,0.00123470857817456
Education,0.001233880144692973
Kanji,0.001230446976537061
Elizabeth II,0.001229979381223425
Art,0.001229480398576563
Employment,0.00122612498342188
George H. W. Bush,0.00122459318739823
Papal bull,0.001223630325878842
Photography,0.001222164891628866
Feudalism,0.001221206338057974
Bomb,0.001216905585076989
Bit,0.001215777248382559
Donald Trump,0.001215413697968468
Old World,0.001214158839379198
Individualism,0.001211907256687381
Writing,0.001211513991372983
Cannibalism,0.001211268019615093
Conservatism,0.001209840685098458
Mind,0.001205897695714731
Speech,0.001202852037682895
Death,0.001202031573945897
Freedom of speech,0.001200772451165413
Absolute monarchy,0.001199273891540959
Life,0.001193353216253159
Ecology,0.001186957264716702
Human,0.001177883215082521
Geography,0.001173663478380625
Hunting,0.001164324026061207
Roman Republic,0.001159191551752865
Free will,0.001159025280757194
Knowledge,0.001155858679224557
Aesthetics,0.001148928548440521
Engineering,0.00114293636802542
Mental disorder,0.001138059975828195
Left-wing politics,0.001136353825155985
People (magazine),0.001133529001129259
Causality,0.001126657090271398
Newline,0.001126610747711504
Fishing,0.001121136462243486
Authority,0.001114965252923899
Forward (association football),0.0011139882337675
Memory,0.001110135562361097
Beauty,0.001105787659212947
Lawsuit,0.001104454406343109
Narrative,0.00110311165895271
Spanish Empire,0.00109348697517508
Permutation,0.001087494733361719
Archaeology,0.001087076643858618
Earth,0.001084752605240406
Water,0.001079065859376832
