title,pageRank
John Maynard Keynes,0.001307297837987886
Holding company,0.001301014894535677
Physicist,0.001300423546668751
Scientific method,0.00129239577407328
Education,0.001290065258497958
Knowledge,0.001285220582838221
Anthropology,0.001282095314860582
Gross domestic product,0.001272396172985609
Capital (economics),0.001269816113757616
Yale University,0.001263483902414673
Departments of France,0.00126240021906295
Computer science,0.001261815179427221
Theory,0.001246908471912348
Politics,0.001230199585703103
Trade,0.001229060136689446
Bank,0.00122723011505978
University,0.001213668113371956
Society,0.001193781014953882
Information technology,0.001190631662195904
Computer,0.001181246044901684
Regulation,0.001180365014295599
Employment,0.001174896828201455
Research,0.001173010824444798
Language,0.001162110437441927
Sovereign state,0.00114445683266346
United States,0.001139918557859894
Steve Ross (businessman),0.001137175889574365
Social class,0.001134605047718656
French language,0.001115731533735629
President of the United States,0.001114868522027602
Undergraduate education,0.001110003005460311
Entrepreneurship,0.001100474259555444
Thesis,0.001098048649373713
William F. Sharpe,0.001096330607258947
History,0.001095029150821067
Mechanics,0.001079895733731887
