title,pageRank
Number,0.001228108405869693
Torquato Tasso,0.001218806549706962
Translation,0.001213380616822988
Analogy,0.001203392871805864
Newline,0.001201104802766959
Experience,0.001197701898486084
History,0.001189099456242416
Nazi Germany,0.001182821156825554
Relief,0.001180745543477395
Visual perception,0.001180003652240664
Literary language,0.001168621600296459
Essence,0.001162417633878803
Barbarian,0.001161864578388493
Thought,0.001158816125765401
Dream,0.001153467532531653
Diachrony and synchrony,0.001152865522593926
Loanword,0.001151013067903867
Film,0.001149524024937103
