title,pageRank
Natural science,0.001407304287457542
Reproduction,0.001405590467862452
Alexandria,0.00139498821900408
Asia,0.001394185044763091
Language,0.001383846396067326
Doctor of Philosophy,0.001383099419004894
Pete Richardson,0.001369680586321214
Genghis Khan,0.001368192122037438
Celts,0.001363877950089704
Cancer,0.001361809638004304
Western world,0.001360308799329616
Cognate,0.001357785359816039
Human,0.001339384939414672
Psych,0.00133133030341919
Human condition,0.001324174407221339
Economics,0.001321347533005091
Arabs,0.001310132479115297
War,0.001305129966116403
Black Catholicism,0.001302705707509444
MacArthur Foundation,0.001298551398809542
Nationalism,0.001296072765830917
Science,0.001295471450588776
Capitalism,0.001287003632686293
Agriculture,0.001282430466822167
One-child policy,0.001278259895906859
Charles Darwin,0.001272252745347894
Fief,0.001250776018456483
Age of Enlightenment,0.001250329514633813
Morality,0.00124774055194618
Catholic Church,0.001243651312858324
Blues,0.001243537648529443
Culture,0.001240482982207446
Emotion,0.001239934590203506
Historiography,0.001233684535279122
PDF,0.001233624319016769
Eusociality,0.001231963842137097
Horizontal transmission,0.001225247294884043
Genome,0.001221815621138358
Golden Rule,0.001218907029991501
Third-party punishment,0.001218127090381633
Politics,0.001211938847699111
Aristocracy,0.00119602038517064
French language,0.001171356192769903
Probability,0.001166758158867313
Theory,0.001162783171122917
Value (ethics),0.001161562778980853
First day on the Somme,0.001157655045812961
Racism,0.001155675324130873
Information,0.001153943199629514
Great Recession,0.001152386225764126
Credit card,0.001151709794663331
Jesus,0.001151094917465179
Time,0.001146923641813619
Muhammad,0.001142561527266628
Ecology,0.001140959715825307
United Kingdom,0.001140778183801357
Backslash,0.001140474807285991
Etymology,0.001136018237638135
Hormone,0.001135849723383879
Desert,0.001130713348810637
Andalusia,0.001130447106115469
International trade,0.001125636571236259
Experiment,0.001124644843398111
Rat,0.001124107520432694
Society,0.001117898095433387
Turning the other cheek,0.001117845091007006
Physiology,0.001116994370076107
Genetics,0.001110302676930464
Empathy,0.001105770808535673
Social justice,0.00109553162838942
Computer,0.001093868486629678
Multicellular organism,0.001085092333383675
Human behavior,0.001082203161915099
Peru,0.001079081376297808
Myth,0.001073020680544188
Marxism,0.001069591461604106
Internet,0.001068400358913857
British Empire,0.001067634369903163
Truth,0.001066495529056899
Disease,0.001063605075568579
Memory,0.00106236168812738
Learning,0.001062100493065571
Globalization,0.001058295802435346
Education,0.001056389601404012
Nature,0.001051070817741377
United States dollar,0.001044457542085235
History,0.001043720395608585
Natural selection,0.001024889488428963
Poverty,0.001022589659705762
Knowledge,0.001022465593311543
Cell (biology),0.001021945029867206
Developed country,0.001018365589317395
World War II,0.001015466895113259
Hypothesis,0.00101512272407689
Military,0.001013514438817781
Patriotism,0.001012013668835774
Biologist,0.001011306710755983
Breakwater (structure),0.001010398309475342
Reason,0.001008104285147841
Sovereign state,0.001006733850865695
Stephen C. Stearns,0.001006579984007954
Life expectancy,0.001005837249590829
Business,0.001005773721260292
Selfishness,0.001004319335891752
Individualism,0.001002581511795418
Cooperative,0.0009984138358429568
Trade,0.0009974362532738327
Law,0.0009954836411372116
Phenotype,0.0009918105933308444
Reproductive success,0.0009882184570294565
Intelligence,0.0009877182024806952
Life,0.0009831738193519259
Adolf Hitler,0.0009802975945261032
Noam Chomsky,0.0009790138081618815
Americas,0.0009765745189663556
Genocide,0.0009733706420856164
Literacy,0.0009733103482221525
Social group,0.0009699156899895773
Death,0.0009647569173727518
New York City,0.000960254732574213
Free will,0.0009544358341360169
Ethnic group,0.0009540255857405474
Celibacy,0.0009507317318022199
Hunting,0.0009504913869626311
Cultural learning,0.0009475751982307639
Nobel Peace Prize,0.0009459059519994934
Cat,0.0009443836835235
Nazi Germany,0.0009430441195020865
Gender,0.0009428120236652608
Predation,0.0009424821698194751
Foreign policy,0.0009392660574630462
Authority,0.0009358153236113462
Lion,0.0009353121985688311
Justice,0.0009292928454345683
Feudalism,0.0009282490692670173
Power (social and political),0.0009280234453124818
Property,0.0009270923778735599
Newline,0.0009261241073132993
Ontology,0.0009260898283841001
Literature,0.0009252299185140984
Aggression,0.0009238318026775055
United States,0.0009222727122055184
Social relation,0.0009215851994188108
Cognition,0.0009199736839149512
Behavior,0.0009171979216007887
Crime,0.0009169312230452887
Kinship,0.0009095187286275331
World Wide Web,0.000909227723720063
Causality,0.0009072497595622312
Hepatocyte,0.0009067986175183602
Wine,0.0009067924433802491
Left-wing politics,0.000905767451337121
Caste,0.0009029888807857529
Motivation,0.0009028503337683093
Idealism,0.0009024982904057135
Archaeology,0.0009015152552673235
Employment,0.0009012258161981
World War I,0.0009007366365088006
Earth,0.0009003513790332143
Tradition,0.0008995027258473648
Folklore,0.0008943656594014394
Economy,0.0008932988026939007
Money,0.0008929673867099075
Middle class,0.0008899093555991754
Hell,0.0008895081923792931
Mind,0.0008887752283913123
Erosion,0.0008848986793140866
France,0.0008802345241990644
State religion,0.0008785786748371019
Leadership,0.0008777045987287567
Sin,0.0008742980274373427
Family,0.0008734520563867505
Divorce,0.0008707460770027829
Altruism,0.0008700286803619632
Lembata,0.0008679960589977743
Wealth,0.0008651045775455428
Adaptation,0.0008611481258527751
Risk,0.0008551215908531115
Corruption,0.0008543903491110911
Private property,0.0008471718043921473
Mental disorder,0.0008461026034700215
Lead,0.000845213658835554
Allies of World War II,0.0008445762141201307
Defection,0.0008403181041214201
Consumerism,0.0008279280649778471
